Store,TransactionID,TransactionDate,ItemID,ProductID,InventoryID,Quantity,UnitPrice,UnitCost,TotalPrice,TotalDiscount,UnitWeight,UnitWeightUnit,PackageID,BatchName,Vendor,IsReturned,IsCoupon,Discounts,DiscountAmounts,Taxes
Mint Las Vegas Strip ,175847869,2026-01-13T00:08:04.507,509951088,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847869,2026-01-13T00:08:04.507,509951087,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847869,2026-01-13T00:08:04.507,509951086,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847873,2026-01-13T00:07:59.817,509951098,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847873,2026-01-13T00:07:59.817,509951096,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847873,2026-01-13T00:07:59.817,509951095,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847873,2026-01-13T00:07:59.817,509951101,13782956,22264565,1,8,2.5,8,3,1,g,1A4040300000153000050260,1A4040300000153000050260,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847873,2026-01-13T00:07:59.817,509951100,13782956,22264565,1,8,2.5,8,3,1,g,1A4040300000153000050260,1A4040300000153000050260,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847887,2026-01-13T00:10:32.763,509951118,13781554,22288301,1,25,8,25,10,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175847905,2026-01-13T00:17:40.043,509951168,13706208,22302891,1,22.5,8,22.5,0,0.1,g,1A4040300000291000064757,1A4040300000291000064757,MATRIX NV LLC (DBA KIVA/MATRIX),No,No,,,Clark County Sales Tax:1.8844; Excise Tax 10%:2.25
Mint Las Vegas Strip ,175847933,2026-01-13T00:26:51.743,509951229,13794864,22221169,1,54,0.01,54,16.2,0.85,g,1A4040300003CF2000251560,1A4040300003CF2000251560,Solace Enterprises LLC (DBA STIIIZY),No,No,30% off Stiiizy Products P,16.2,Clark County Sales Tax:3.1658; Excise Tax 10%:3.78
Mint Las Vegas Strip ,175847933,2026-01-13T00:26:51.743,509951244,13803074,22255777,1,24,8.5,24,0,1,g,1A40403000041A2000080199,1A40403000041A2000080199,Greenscape Productions LLC (DBA Presidentials),No,No,,,Clark County Sales Tax:2.01; Excise Tax 10%:2.4
Mint Las Vegas Strip ,175847934,2026-01-13T00:48:59.207,509951261,13804566,22285622,1,32.5,12.5,32.5,13,3.5,g,1A4040300005D5E000013736,1A4040300005D5E000013736,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,13,Clark County Sales Tax:1.6331; Excise Tax 10%:1.95
Mint Las Vegas Strip ,175847944,2026-01-13T00:28:34.14,509951267,13703385,22235334,1,40,16,40,16,1.5,g,1A4040300002776000031205,1A4040300002776000031205,POLARIS WELLNESS CENTER LLC (DBA POLARIS/SAUCE),No,No,* Paradise 40% Off Locals,16,Clark County Sales Tax:2.01; Excise Tax 10%:2.4
Mint Las Vegas Strip ,175847967,2026-01-13T00:33:58.527,509951305,13798077,22302853,1,9,3.5,9,3.6,1,g,1A40403000000C9000014013,1A40403000000C9000014013,SILVER STATE WELLNESS LLC (DBA THC DESIGN),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175847974,2026-01-13T00:36:24.73,509951315,13702583,22281100,1,25.5,8,25.5,7.65,3.5,g,1A4040300003CF1000117215,1A4040300003CF1000117215,Solace Enterprises LLC (DBA STIIIZY),No,No,30% off Stiiizy Products P,7.65,Clark County Sales Tax:1.4949; Excise Tax 10%:1.785
Mint Las Vegas Strip ,175847975,2026-01-13T00:44:04.393,509951322,13804566,22285622,1,32.5,12.5,32.5,13,3.5,g,1A4040300005D5E000013736,1A4040300005D5E000013736,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,13,Clark County Sales Tax:1.6331; Excise Tax 10%:1.95
Mint Las Vegas Strip ,175847975,2026-01-13T00:44:04.393,509951317,13798906,22258219,1,32.5,13,32.5,13,3.5,g,1A4040300005D5E000013477,1A4040300005D5E000013477,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,13,Clark County Sales Tax:1.6331; Excise Tax 10%:1.95
Mint Las Vegas Strip ,175847975,2026-01-13T00:44:04.393,509951346,13792219,22261634,1,28.75,11.5,28.75,11.5,0.1,g,1A4040300001B5B000288971,1A4040300001B5B000288971,LAS VEGAS TRIBE OF PAIUTE INDIANS (DBA WYLD/GOOD TIDE/AIRO/INDO/FLEX-AL),No,No,* Paradise 40% Off Locals,11.5,Clark County Sales Tax:1.4447; Excise Tax 10%:1.725
Mint Las Vegas Strip ,175847975,2026-01-13T00:44:04.393,509951333,13804537,22285589,1,50,16,50,20,4.2,g,1A40403000002A7000095474,1A40403000002A7000095474,INTEGRAL PRODUCTION LLC (DogWalkers/Rythm/Dr.Solomon/Incredibles/&Shine),No,No,* Paradise 40% Off Locals,20,Clark County Sales Tax:2.5125; Excise Tax 10%:3
Mint Las Vegas Strip ,175847975,2026-01-13T00:44:04.393,509951365,13804529,22285588,1,15,4.8,15,6,1,g,1A40403000002A7000095865,1A40403000002A7000095865,INTEGRAL PRODUCTION LLC (DogWalkers/Rythm/Dr.Solomon/Incredibles/&Shine),No,No,* Paradise 40% Off Locals,6,Clark County Sales Tax:0.7538; Excise Tax 10%:0.9
Mint Las Vegas Strip ,175847978,2026-01-13T00:37:08.753,509951319,13781554,22288301,1,25,8,25,10,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,10,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175847980,2026-01-13T00:38:44.06,509951334,13773494,22239292,1,54,17,54,16.2,0.85,g,1A4040300003CF2000254728,1A4040300003CF2000254728,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,16.2,Clark County Sales Tax:3.1658; Excise Tax 10%:3.78
Mint Las Vegas Strip ,175847988,2026-01-13T00:48:33.88,509951403,13805025,22293666,1,35,13,35,10.5,1,g,1A4040300000CEA000029526,1A4040300000CEA000029526,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,10.5,Clark County Sales Tax:2.0519; Excise Tax 10%:2.45
Mint Las Vegas Strip ,175847988,2026-01-13T00:48:33.88,509951401,13805025,22293666,1,35,13,35,10.5,1,g,1A4040300000CEA000029526,1A4040300000CEA000029526,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,10.5,Clark County Sales Tax:2.0519; Excise Tax 10%:2.45
Mint Las Vegas Strip ,175847988,2026-01-13T00:48:33.88,509951407,13804882,22293664,1,35,13,35,10.5,1,g,1A4040300000CEA000029527,1A4040300000CEA000029527,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,10.5,Clark County Sales Tax:2.0519; Excise Tax 10%:2.45
Mint Las Vegas Strip ,175847988,2026-01-13T00:48:33.88,509951406,13804882,22293664,1,35,13,35,10.5,1,g,1A4040300000CEA000029527,1A4040300000CEA000029527,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,10.5,Clark County Sales Tax:2.0519; Excise Tax 10%:2.45
Mint Las Vegas Strip ,175847988,2026-01-13T00:48:33.88,509951414,13799402,22293658,1,30,11,30,9,1,g,1A4040300000CEA000029507,1A4040300000CEA000029507,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,9,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175847988,2026-01-13T00:48:33.88,509951411,13799402,22293658,1,30,11,30,9,1,g,1A4040300000CEA000029507,1A4040300000CEA000029507,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,9,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175847988,2026-01-13T00:48:33.88,509951409,13799402,22293658,1,30,11,30,9,1,g,1A4040300000CEA000029507,1A4040300000CEA000029507,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,9,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175847990,2026-01-13T00:45:53.65,509951389,13805690,22306802,1,8,2.5,8,3,1,g,1A4040300000153000050964,1A4040300000153000050964,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847990,2026-01-13T00:45:53.65,509951385,13805690,22306802,1,8,2.5,8,3,1,g,1A4040300000153000050964,1A4040300000153000050964,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847990,2026-01-13T00:45:53.65,509951390,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847990,2026-01-13T00:45:53.65,509951388,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847990,2026-01-13T00:45:53.65,509951387,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175847990,2026-01-13T00:45:53.65,509951383,13805027,22293659,1,30,11,30,9,1,g,1A4040300000CEA000029508,1A4040300000CEA000029508,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,9,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175847990,2026-01-13T00:45:53.65,509951384,13779377,22293650,1,30,11,30,9,1,g,1A4040300000CEA000029511,1A4040300000CEA000029511,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,9,Clark County Sales Tax:1.7588; Excise Tax 10%:2.1
Mint Las Vegas Strip ,175847994,2026-01-13T02:05:51.04,509951814,13719102,22306055,1,65,26,65,64.99,1,g,1A40403000001F6000249742,1A40403000001F6000249742,EUPHORIA WELLNESS LLC (DBA ROVE),No,No,* NV Locals - FTP BOGO .01,64.99,Clark County Sales Tax:0.0008; Excise Tax 10%:0.001
Mint Las Vegas Strip ,175847994,2026-01-13T02:05:51.04,509951807,13735008,22306038,1,42.5,17,42.5,17,1.5,g,1A40403000001F6000249763,1A40403000001F6000249763,EUPHORIA WELLNESS LLC (DBA ROVE),No,No,* Paradise 40% Off Locals,17,Clark County Sales Tax:2.1356; Excise Tax 10%:2.55
Mint Las Vegas Strip ,175847994,2026-01-13T02:05:51.04,509951806,13776391,21964133,1,31.25,12.5,31.25,12.5,3.5,g,1A40403000008FE000048892,1A40403000008FE000048892,NV 3480 Partners LLC,No,No,* Paradise 40% Off Locals,12.5,Clark County Sales Tax:1.5703; Excise Tax 10%:1.875
Mint Las Vegas Strip ,175847994,2026-01-13T02:05:51.04,509951805,13712070,22306056,1,65,26,65,0,1,g,1A40403000001F6000249740,1A40403000001F6000249740,EUPHORIA WELLNESS LLC (DBA ROVE),No,No,,,Clark County Sales Tax:5.4438; Excise Tax 10%:6.5
Mint Las Vegas Strip ,175848006,2026-01-13T01:00:48.777,509951468,13773863,22302266,1,49,19.6,49,9.8,1,g,1A4040300002776000032323,1A4040300002776000032323,POLARIS WELLNESS CENTER LLC (DBA POLARIS/SAUCE),No,No,20% Off Sauce - Essentials LR EDLP (Ex SAT),9.8,Clark County Sales Tax:3.283; Excise Tax 10%:3.92
Mint Las Vegas Strip ,175848006,2026-01-13T01:00:48.777,509951467,13773817,22302263,1,49,19.6,49,9.8,1,g,1A4040300002776000032324,1A4040300002776000032324,POLARIS WELLNESS CENTER LLC (DBA POLARIS/SAUCE),No,No,20% Off Sauce - Essentials LR EDLP (Ex SAT),9.8,Clark County Sales Tax:3.283; Excise Tax 10%:3.92
Mint Las Vegas Strip ,175848006,2026-01-13T01:00:48.777,509951461,13702652,22291794,1,39.5,12.5,39.5,11.85,2,g,1A4040300003CF2000265030,1A4040300003CF2000265030,Solace Enterprises LLC (DBA STIIIZY),No,No,30% off Stiiizy Products P,11.85,Clark County Sales Tax:2.3157; Excise Tax 10%:2.765
Mint Las Vegas Strip ,175848006,2026-01-13T01:00:48.777,509951460,13702592,22239299,1,19,6,19,5.7,0.1,g,1A4040300003CF2000254719,1A4040300003CF2000254719,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,5.7,Clark County Sales Tax:1.1139; Excise Tax 10%:1.33
Mint Las Vegas Strip ,175848006,2026-01-13T01:00:48.777,509951459,13790195,22272695,1,24,9.5,24,0,0.1,g,1A4040300008A49000019725,1A4040300008A49000019725,Wellness Connection of Nevada LLC (DBA SMOKIEZ),No,No,,,Clark County Sales Tax:2.01; Excise Tax 10%:2.4
Mint Las Vegas Strip ,175848006,2026-01-13T01:00:48.777,509951465,13702654,22303204,1,39.5,12.5,39.5,11.85,2,g,1A4040300003CF2000266922,1A4040300003CF2000266922,Solace Enterprises LLC (STIIIZY PROD),No,No,30% off Stiiizy Products P,11.85,Clark County Sales Tax:2.3157; Excise Tax 10%:2.765
Mint Las Vegas Strip ,175848014,2026-01-13T01:04:49.943,509951524,13779701,22302261,1,34,13.6,34,5.1,1,g,1A4040300002776000032320,1A4040300002776000032320,POLARIS WELLNESS CENTER LLC (DBA POLARIS/SAUCE),No,No,15% Off Sauce - Classics Distillate Disposable 1g EDLP,5.1,Clark County Sales Tax:2.4204; Excise Tax 10%:2.89
Mint Las Vegas Strip ,175848014,2026-01-13T01:04:49.943,509951525,13773826,22302267,1,34,13.6,34,5.1,1,g,1A4040300002776000032319,1A4040300002776000032319,POLARIS WELLNESS CENTER LLC (DBA POLARIS/SAUCE),No,No,15% Off Sauce - Classics Distillate Disposable 1g EDLP,5.1,Clark County Sales Tax:2.4204; Excise Tax 10%:2.89
Mint Las Vegas Strip ,175848014,2026-01-13T01:04:49.943,509951536,13798438,22288285,1,10,2,10,2,1,g,1A4040300005D5E000013884,1A4040300005D5E000013884,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,$8 Kushberry - Preroll 1g P EDLP,2,Clark County Sales Tax:0.67; Excise Tax 10%:0.8
Mint Las Vegas Strip ,175848014,2026-01-13T01:04:49.943,509951534,13702572,22302840,1,25.5,8,25.5,7.65,3.5,g,1A4040300003CF1000118156,1A4040300003CF1000118156,Solace Enterprises LLC (DBA STIIIZY),No,No,30% off Stiiizy Products P,7.65,Clark County Sales Tax:1.4949; Excise Tax 10%:1.785
Mint Las Vegas Strip ,175848030,2026-01-13T00:54:46.767,509951457,13799449,22274565,1,2,0.79,2,0,,g,00707,00707,RETAIL FACILITES OPERATIONS NV LLC (DBA MINT PARADISE),No,No,,,Clark County Sales Tax:0.1675
Mint Las Vegas Strip ,175848030,2026-01-13T00:54:46.767,509951454,13781554,22288301,1,25,8,25,8.34,3.5,g,1A4040300005D5E000013861,1A4040300005D5E000013861,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,3 For $50 Kushberry - Flower 3.5g P EDLP,8.34,Clark County Sales Tax:1.3953; Excise Tax 10%:1.666
Mint Las Vegas Strip ,175848030,2026-01-13T00:54:46.767,509951453,13795068,22285640,1,25,8,25,8.33,3.5,g,1A4040300005D5E000013763,1A4040300005D5E000013763,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,3 For $50 Kushberry - Flower 3.5g P EDLP,8.33,Clark County Sales Tax:1.3961; Excise Tax 10%:1.667
Mint Las Vegas Strip ,175848030,2026-01-13T00:54:46.767,509951452,13787455,22285637,1,25,8,25,8.33,3.5,g,1A4040300005D5E000013766,1A4040300005D5E000013766,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,3 For $50 Kushberry - Flower 3.5g P EDLP,8.33,Clark County Sales Tax:1.3961; Excise Tax 10%:1.667
Mint Las Vegas Strip ,175848030,2026-01-13T00:54:46.767,509951479,13722957,22300133,1,2,0.70833,2,0,,g,091585045777,091585045777,PipeZone Wholesale,No,No,,,Clark County Sales Tax:0.1675
Mint Las Vegas Strip ,175848030,2026-01-13T00:54:46.767,509951478,13708520,22248514,1,4.5,1.41667,4.5,0,,g,716165174011,716165174011,PipeZone Wholesale,No,No,,,Clark County Sales Tax:0.3769
Mint Las Vegas Strip ,175848034,2026-01-13T00:58:34.517,509951496,13803273,22296674,1,20,8,20,5,1.2,g,1A40403000000CA000090852,1A40403000000CA000090852,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,2 for $30 Karma - Infused Honey Preroll 1.2g EDLP,5,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175848034,2026-01-13T00:58:34.517,509951495,13803273,22296674,1,20,8,20,5,1.2,g,1A40403000000CA000090852,1A40403000000CA000090852,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,2 for $30 Karma - Infused Honey Preroll 1.2g EDLP,5,Clark County Sales Tax:1.2563; Excise Tax 10%:1.5
Mint Las Vegas Strip ,175848038,2026-01-13T00:59:30.117,509951502,13785988,22252740,1,49,19.6,49,9.8,1,g,1A4040300002776000031574,1A4040300002776000031574,POLARIS WELLNESS CENTER LLC (DBA POLARIS/SAUCE),No,No,20% Off Sauce - Essentials LR EDLP (Ex SAT),9.8,Clark County Sales Tax:3.283; Excise Tax 10%:3.92
Mint Las Vegas Strip ,175848038,2026-01-13T00:59:30.117,509951507,13805690,22306802,1,8,2.5,8,3,1,g,1A4040300000153000050964,1A4040300000153000050964,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175848038,2026-01-13T00:59:30.117,509951503,13805690,22306802,1,8,2.5,8,3,1,g,1A4040300000153000050964,1A4040300000153000050964,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175848038,2026-01-13T00:59:30.117,509951506,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175848038,2026-01-13T00:59:30.117,509951504,13785336,22275558,1,8,2.5,8,3,1,g,1A4040300000153000050422,1A4040300000153000050422,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175848038,2026-01-13T00:59:30.117,509951505,13782956,22264565,1,8,2.5,8,3,1,g,1A4040300000153000050260,1A4040300000153000050260,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,5 for $25 SUMMA - Preroll  1g EDLP,3,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175848050,2026-01-13T01:03:13.597,509951538,13730170,22271180,1,25.5,8,25.5,7.65,3.5,g,1A4040300003CF1000110824,1A4040300003CF1000110824,Solace Enterprises LLC (DBA STIIIZY),No,No,30% off Stiiizy Products P,7.65,Clark County Sales Tax:1.4949; Excise Tax 10%:1.785
Mint Las Vegas Strip ,175848073,2026-01-13T01:07:02.42,509951545,13801794,22232384,1,15,5,15,0,,g,00690,00690,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,,,Clark County Sales Tax:1.2563
Mint Las Vegas Strip ,175848073,2026-01-13T01:07:02.42,509951553,13804883,22293668,1,35,13,35,10.5,1,g,1A4040300000CEA000029529,1A4040300000CEA000029529,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,10.5,Clark County Sales Tax:2.0519; Excise Tax 10%:2.45
Mint Las Vegas Strip ,175848073,2026-01-13T01:07:02.42,509951550,13804883,22293668,1,35,13,35,10.5,1,g,1A4040300000CEA000029529,1A4040300000CEA000029529,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,10.5,Clark County Sales Tax:2.0519; Excise Tax 10%:2.45
Mint Las Vegas Strip ,175848073,2026-01-13T01:07:02.42,509951554,13804882,22293664,1,35,13,35,10.5,1,g,1A4040300000CEA000029527,1A4040300000CEA000029527,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,10.5,Clark County Sales Tax:2.0519; Excise Tax 10%:2.45
Mint Las Vegas Strip ,175848073,2026-01-13T01:07:02.42,509951551,13804882,22293664,1,35,13,35,10.5,1,g,1A4040300000CEA000029527,1A4040300000CEA000029527,GREEN THERAPUTICS LLC (DBA TSUNAMI/PROVISIONS),No,No,30% Off Provisions - All Products P EDLP,10.5,Clark County Sales Tax:2.0519; Excise Tax 10%:2.45
Mint Las Vegas Strip ,175848077,2026-01-13T01:45:05.063,509951548,13801468,22289645,1,10,4,10,5,1.5,g,1A4040300000153000050614,1A4040300000153000050614,EUPHORIA WELLNESS LLC (DBA SUMMA),No,No,Employee 30%,5,Clark County Sales Tax:0.4188; Excise Tax 10%:0.5
Mint Las Vegas Strip ,175848077,2026-01-13T01:45:05.063,509951549,13783171,21979425,1,12.5,8,12.5,6.25,2,g,1A40403000000CA000069380,1A40403000000CA000069380,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,Employee 30%,6.25,Clark County Sales Tax:0.5234; Excise Tax 10%:0.625
Mint Las Vegas Strip ,175848078,2026-01-13T01:08:34.317,509951568,13704536,22296692,1,22.5,9,22.5,9,1,g,1A40403000000CA000089151,1A40403000000CA000089151,SILVER STATE WELLNESS (DBA KEEF/CLEAR/VADA/KARMA PROD),No,No,* Paradise 40% Off Locals,9,Clark County Sales Tax:1.1306; Excise Tax 10%:1.35
Mint Las Vegas Strip ,175848078,2026-01-13T01:08:34.317,509951567,13782017,21964131,1,31.25,12.5,31.25,12.5,3.5,g,1A40403000008FE000048894,1A40403000008FE000048894,NV 3480 Partners LLC,No,No,* Paradise 40% Off Locals,12.5,Clark County Sales Tax:1.5703; Excise Tax 10%:1.875
Mint Las Vegas Strip ,175848084,2026-01-13T01:10:35.483,509951576,13703391,22285430,1,12.5,5,12.5,6.25,1,g,1A4040300005D5D000001510,1A4040300005D5D000001510,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY JUICED),No,No,Employee 30%,6.25,Clark County Sales Tax:0.5234; Excise Tax 10%:0.625
Mint Las Vegas Strip ,175848090,2026-01-13T01:12:04.4,509951587,13798920,22288298,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013868,1A4040300005D5E000013868,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
Mint Las Vegas Strip ,175848090,2026-01-13T01:12:04.4,509951588,13802133,22285627,1,9,2.9,9,3.6,1,g,1A4040300005D5E000013747,1A4040300005D5E000013747,MEDICAL CANNABIS HEALING LLC (DBA KUSHBERRY),No,No,* Paradise 40% Off Locals,3.6,Clark County Sales Tax:0.4523; Excise Tax 10%:0.54
